364.686229918208,857.24179937084,780.79957831642,594.670105668824,60.853854818966,42.5230656944369,237.362503820635,288.997261063522,257.508725548712,674.679027257102,1663728.86059107
357.957812993597,843.090602071936,774.025802450613,594.531634744206,60.3451042610098,42.505126931984,239.421281992828,294.002096905371,264.074794205585,689.936546626897,1663956.32127361
351.535919449158,829.020731514839,766.95580779514,594.059612420075,59.8292172200143,42.4852370088952,241.405203589324,298.953003917053,270.671838720369,705.229444184045,1664058.40632756
345.414466901798,815.055424689762,759.609312101148,593.2595271186,59.305099709687,42.4640797342729,243.312546098379,303.843338729262,277.292526680042,720.552934180277,1664043.70237729
339.586481143517,801.216413400346,752.00621605785,592.137630938302,58.7715543817683,42.4423179440741,245.141867142712,308.666591860375,283.92934332706,735.900147070618,1663919.42530665
334.038996599907,787.511732565313,744.155020914413,590.691765203677,58.2264472461746,42.4199289684551,246.888175724256,313.41155226591,290.570107191214,751.250429599466,1663665.66251151
328.66658517412,773.720644730523,735.847698146279,588.746971530828,57.6504008243222,42.38437337473,248.473412704139,317.973219910407,297.114568433141,766.351031171268,1662771.5623999
323.57516396836,760.125459171993,727.353010661513,586.507635248859,57.0611949440909,42.3503114526098,249.978093027385,322.447805158559,303.648754494929,781.429313934202,1661790.696825
318.753540485556,746.741774088214,718.690670682156,583.982775466325,56.4569356441553,42.3183057611045,251.401897844412,326.829678674466,310.164751280054,796.469735758369,1660724.02627393
314.190079098934,733.583518492206,709.880169801898,581.181955873153,55.8353697785906,42.2888441790799,252.74475681677,331.113464168955,316.654601056828,811.454368665654,1659570.85117283
309.872745314862,720.663021569518,700.940713181618,578.115229620082,55.1940603229496,42.2623365974227,254.006823670439,335.294049127721,323.110329060261,826.362786582363,1658328.83801889
305.789163926852,707.991081439215,691.891152763147,574.793070665527,54.5304918977508,42.2391117777367,255.188452775256,339.366593592335,329.523975263044,841.17207985598,1656994.06958274
301.926631004825,695.576907711213,682.74990493897,571.226351428019,53.8421355606909,42.2194081414409,256.29019162584,343.326557948999,335.887621288238,855.85665186063,1655560.94460355
298.272171574712,683.428284688932,673.534929007304,567.426263266079,53.1265023714637,42.2033768366885,257.312745019592,347.169688211983,342.193412433029,870.388396454431,1654022.30794569
294.812544682227,671.551488378819,664.263638371582,563.404296128095,52.3811733336032,42.1910703780221,258.256968458082,350.892047561221,348.433587565031,884.736473168962,1652369.31521026
291.534262601527,659.951279954691,654.952827254724,559.172191280114,51.6038171469736,42.1824381082622,259.123852551344,354.490035065928,354.600511873044,898.867218033772,1650591.37354815
288.423628647619,648.631085838911,645.618638744917,554.741807225107,50.7921891435165,42.177357917743,259.914532291983,357.960402119339,360.686735975917,912.744486951575,1648676.34594265
285.463212153647,637.585040704525,636.268610426985,550.118272135927,49.9435218506324,42.1751369254836,260.627139930867,361.295897534428,366.680572592697,926.318100969746,1646590.20208997
282.583843887936,626.685107711969,626.78852087993,545.201335786664,49.0457898889818,42.1668741146044,261.209370741215,364.418979456275,372.498203223602,939.350382402992,1643979.36323767
279.836714730296,616.073545724812,617.334278949008,540.125134103173,48.1106683462811,42.1616218716372,261.720216196451,367.406694651149,378.212642395561,952.000774325158,1641192.91651741
277.206632292272,605.748328211337,607.918609128556,534.901391692694,47.1420057427088,42.1590618542536,262.161478966881,370.257576118823,383.817705700481,964.235148262034,1638219.17518802
274.678342134313,595.706165859394,598.553396787806,529.541702055299,46.1457706904841,42.1587896036797,262.535045119199,372.970549495046,389.307545562272,976.026410829638,1635049.48725485
272.236542307618,585.942575537989,589.249683127723,524.057498597864,45.1292428426538,42.1603112566375,262.842852269955,375.544917409282,394.676662822802,987.355331860751,1631678.24721331
269.865895460595,576.45194522553,580.017665504503,518.460029443949,44.1004650420665,42.1630415575811,263.086861082119,377.980342635906,399.919914897206,998.211084792866,1628102.89825693
267.551041075339,567.227604382383,570.866699857154,512.760330162003,43.0678063855286,42.1663022723897,263.269024300961,380.276828062629,405.032523549064,1008.591680711,1624323.93630338
265.276751226074,558.261889978422,561.805306044504,506.969200570471,42.0397664178777,42.1693223391766,263.391260168373,382.43469704503,410.010079930182,1018.50416153683,1620344.97410278
263.028853102808,549.546249317311,552.841175905198,501.097182169048,41.0248185178812,42.1712446360353,263.455426820886,384.454572337239,414.848548159107,1027.96475359254,1616173.12982322
260.795433169736,541.071427373904,543.981187314806,495.154537275355,40.0312856671416,42.1711475182191,263.463301095294,386.337354385566,419.544267121516,1036.99898827919,1611819.57168029
258.566627893593,532.827702592561,535.231425399946,489.15122999982,39.0672886122456,42.1680754767345,263.416562529831,388.084199257446,424.093950658769,1045.64174988261,1607299.52492142
256.334918251734,524.806119828778,526.598254495096,483.0978685258,38.1407884924819,42.1611476793359,263.317305896973,389.697272189716,428.495539552286,1053.93940582751,1602635.44829588
254.11743980125,517.046604116744,518.136440078155,477.04997960321,37.2628033180785,42.1534897686247,263.192499970694,391.21610373484,432.788464883985,1062.04966874104,1598005.39760665
251.883016487422,509.486595460033,509.797285984681,470.968435098616,36.433913709808,42.1400056839329,263.017579374858,392.60430408939,436.928829677369,1069.93099443356,1593276.38399987
249.628223127027,502.115543337159,501.583548148257,464.861371452706,35.6544904459599,42.1197451421423,262.793489401507,393.863401412915,440.914333168976,1077.64534480755,1588471.79617768
247.351136716484,494.923711900172,493.497905269095,458.73705880465,34.9223461012164,42.0918636502811,262.521333989423,394.995475750954,444.743468801842,1085.2571620158,1583616.58519997
245.050940845146,487.901718854009,485.54246409226,452.603395677511,34.2337737448394,42.0555887587797,262.202110714775,396.002732520828,448.415065465038,1092.83121102699,1578735.60068007
242.727826255275,481.040604902158,477.718800621128,446.467900964006,33.5841176724126,42.0102286166752,261.836718857096,396.887483828038,451.928277310053,1100.43200394319,1573853.58518801
240.382895475717,474.331888491051,470.028004051171,440.3377108291,32.9682039208407,41.9551784520553,261.425969247419,397.652130804439,455.28257093878,1108.12337165166,1568995.16954489
238.018070618911,467.767614270403,462.470723210835,434.219577154798,32.3806130833444,41.8899261194459,260.970595953699,398.299146212496,458.477711349235,1115.96819074055,1564184.86748549
235.636015301762,461.340388127082,455.047210113956,428.119868523721,31.815810832702,41.8140558171767,260.471268476119,398.831059658801,461.51374800937,1124.02825182252,1559447.07067328
233.240061938333,455.043405421923,447.757363435102,422.044573151625,31.2682562175503,41.7272508472526,259.928604734554,399.250444013215,464.391000387406,1132.36414960357,1554806.04390021
230.834146067164,448.870471763145,440.600770758268,415.999303732598,30.732464910864,41.6292953228217,259.34318447759,399.559903409896,467.110043269088,1141.03521754222,1550285.92050146
228.423439130838,442.817673281048,433.578434444484,409.990664088541,30.203129095245,41.5201685098008,258.95131136088,399.891263457248,469.736209453472,1149.67740022044,1545915.8772168
226.023100750819,436.900234167561,426.709016860058,404.042561960887,29.6765562898011,41.4018991188958,262.44722719469,402.336322237756,473.338619186236,1151.60529708763,1541792.33394173
223.626395120832,431.091255855285,419.969353223088,398.138441403461,29.147624045929,41.2724038188214,265.818844894601,404.744573301788,476.856543166111,1153.98243083699,1537859.14626676
221.239248144453,425.387022612223,413.358193917232,392.282499418599,28.6148158247158,41.1318562117007,269.068973471181,407.113985260159,480.290514987974,1156.85353188651,1534136.2566939
218.867929781759,419.784459036519,406.874157978833,386.478599777236,28.0779033892509,40.9805296845418,272.200355714468,409.442744899788,483.641130779509,1160.25497735881,1530641.11536029
216.519018423346,414.281120269089,400.51576446907,380.730284329561,27.5374142920117,40.8187946386843,275.215684507978,411.72924082848,486.909045112089,1164.21531793934,1527388.67392386
214.199370105415,408.875180710664,394.281461033801,375.040784973183,26.9942996405512,40.6471155371413,278.117618008092,413.972049221628,490.094966878502,1168.75560539324,1524391.38060089
211.916089307164,403.565420554472,388.169652289338,369.413037160299,26.4497290494174,40.4660475507095,280.908795060643,416.169920206362,493.199654823595,1173.88959327202,1521659.17570961
209.676503944859,398.351211473652,382.178725426019,363.84969370861,25.904986086546,40.2762331125912,283.591849462213,418.32176614102,496.223913120867,1179.62383559295,1519199.48722773
207.488146621699,393.232514564476,376.307075546646,358.353133401175,25.3613882855448,40.0784001629045,286.169424555425,420.426654266418,499.168587650485,1185.95758690339,1517017.16478327
205.358723202716,388.209828429896,370.55312577034,352.925491997858,24.8202516487858,39.8733533245666,288.644184657063,422.48378824613,502.034559233807,1192.88328878154,1515114.63811708
203.29610238984,383.284194899597,364.915348504298,347.568667192517,24.2828678714581,39.6619733273346,291.018827885561,424.492505412738,504.822740759348,1200.38630947285,1513491.81508622
201.30567634748,378.45223611747,359.387582002735,342.279853197403,23.7501819689926,39.4446979386652,293.292260552273,426.446691212125,507.527432923088,1208.42906626079,1512126.27140841
199.362706311946,373.650763093602,353.906623706516,337.001650201834,23.2192838503435,39.2156922099893,295.41527913088,428.270718260233,510.060048012793,1216.76831602028,1510748.43231937
197.515155564408,368.955068242867,348.540184575128,331.801031589666,22.6956596014054,38.9835965827342,297.44373390174,430.043665405018,512.51654130071,1225.60098858374,1509638.25013897
195.77097840403,364.368352225022,343.287047980038,326.679046704953,22.1799108999076,38.749599811314,299.379446940223,431.764799479839,514.897608046953,1234.89553016337,1508788.92826226
194.138270507923,359.894240333878,338.146138824469,321.636583025678,21.6723891843131,38.5149391776179,301.225703522018,433.434106776084,517.204333621115,1244.6166977523,1508193.36109016
192.625253544051,355.536765445475,333.116533056114,316.674385747713,21.1733117137716,38.2808970861933,302.985749156975,435.051621334987,519.437779906571,1254.72805273437,1507844.13989049
191.240264293013,351.300357698639,328.197467829034,311.793073960105,20.6828258814913,38.0487984658483,304.662935476394,436.61748184348,521.599020854488,1265.1916567522,1507733.55322188
189.991743213548,347.189826038141,323.38834676741,306.9931582127,20.2010252622146,37.8200072877897,306.260726223286,438.131929372623,523.689141740011,1275.96807961061,1507853.59349133
188.888227296602,343.210356521817,318.688751396507,302.275052339111,19.7279677437833,37.5959248656108,307.782706173993,439.595309490013,525.709238692788,1287.01634019706,1508195.94988692
187.938273018468,339.367492752405,314.098444316504,297.639086915801,19.263692493329,37.3779874821655,309.232588587928,441.008073260024,527.660420093485,1298.29390024455,1508751.98366586
187.149676464577,335.667082874474,309.61736644355,293.085514665077,18.808224654857,37.1676623152859,310.61423007283,442.370786065185,529.543814365696,1309.7566540177,1509512.40477569
186.528490213134,332.115159687858,305.24563217159,288.614519432658,18.3615782648471,36.9664281791298,311.931637082936,443.684131856664,531.360574170481,1321.35893353653,1510466.83383833
186.08291280523,328.724881642452,300.990020347532,284.232361097452,17.9241468501755,36.7765395912727,313.195721047226,444.958512210139,533.123377336195,1333.08225820492,1511636.29245304
185.86870071959,325.601161083377,296.941244028295,280.0242226725,17.5013635916646,36.6105424995344,314.506740452591,446.331006143933,534.996647760453,1345.29071155638,1513468.93620332
185.823496417348,322.640535920555,292.999919521563,275.895597842762,17.0875255258761,36.4575897222417,315.766466279398,447.656959351932,536.807174788618,1357.50636446286,1515456.65193326
185.947726403455,319.848163006315,289.166898590959,271.846630269697,16.6831937457593,36.3188796360396,316.977290772632,448.936595046789,538.555551296648,1369.69191048598,1517589.13570171
186.240549344194,317.228859722298,285.443137527025,267.877449722381,16.289139175521,36.1955265387748,318.14331208225,450.170900204646,540.242838110708,1381.81316147916,1519857.94956279
186.699957943878,314.787015613706,281.829681728868,263.988179687391,15.9062233899582,36.0885449099216,319.269290993789,451.361225311119,541.870290812242,1393.84100653384,1522256.56676988
187.322942945028,312.526551634837,278.327642469773,260.178943776362,15.5353459645086,35.9988443307761,320.359992354876,452.509012033163,543.439180473738,1405.75225812615,1524780.28564368
188.10555513302,310.450857194993,274.938179502848,256.449870379562,15.177420926271,35.9272190322509,321.420230501788,453.615818860253,544.950813001116,1417.52976803297,1527426.29302603
189.043000830321,308.562747785037,271.662479003612,252.801096556266,14.8333559054455,35.8743423362777,322.454849847431,454.683318272999,546.406530655361,1429.16244488742,1530193.66643207
190.129742360247,306.864449709791,268.501731834062,249.232770198009,14.5040466572398,35.8407665800634,323.468705549692,455.713290480333,547.807712505684,1440.64510593886,1533083.32872559
191.359554160925,305.357568133043,265.457112855683,245.745051448141,14.1903723801906,35.8269194551402,324.466645158337,456.707621308507,549.155776276384,1451.97858994831,1536098.08444986
192.72558964069,304.043068527774,262.529759489921,242.338113151777,13.8931933736407,35.8331033406523,325.453489460209,457.668297823899,550.452179567481,1463.16976746655,1539242.62473704
194.224348227445,302.927393351041,259.725989278375,239.016956796144,13.6136262534217,35.8602232126357,326.440601425367,458.60664502765,551.709539659313,1474.26106745278,1542554.55627367
195.898907652378,302.094237825515,257.118327264998,235.847335664204,13.3561903642046,35.918327378965,327.524091540805,459.653052976353,553.083672574333,1485.68721649122,1546472.54389319
197.680608569286,301.451070904578,254.628984648944,232.756801714841,13.1166213991425,35.9965300233963,328.610893462599,460.672379580324,554.410888489289,1497.02959273847,1550541.74861235
199.561409360382,300.996035407806,252.258827214222,229.745648232845,12.8937629053721,36.0945962826663,329.704810244025,461.666638383795,555.69256274076,1508.30542815758,1554767.88757178
201.532606030657,300.726646489089,250.008600443074,226.814173747371,12.6858969985537,36.2121881812671,330.808402588458,462.637450658488,556.929785795108,1519.53085809713,1559154.64361168
203.585035602795,300.639782586795,247.878889901849,223.96267225865,12.4910678128359,36.3488636589442,331.925788149742,463.587169841155,558.124165712309,1530.71529364527,1563703.49166814
205.709320799471,300.731762731836,245.870088537175,221.191418992414,12.307247645561,36.5040902778286,333.061118559736,464.518268809844,559.277394101068,1541.86321521612,1568413.57026842
207.895736624145,300.998323450731,243.982405231459,218.500671187124,12.1323544505241,36.6772453283104,334.21836219077,465.433256887276,560.391190404528,1552.97504976679,1573281.83820866
210.134260829418,301.434611493184,242.21584456675,215.890660743292,11.9643257249416,36.8676168196086,335.401304424813,466.334677088219,561.467304308208,1564.04685400994,1578302.98400335
212.414613240338,302.035219556331,240.570205326713,213.361589457427,11.8011219956879,37.0744113806476,336.61354428297,467.225095415167,562.507511788307,1575.07050945528,1583469.52875955
214.726263297057,302.794162814947,239.045058665717,210.913621360343,11.6407406541169,37.2967532292094,337.858472799282,468.107093218332,563.513613993722,1586.03346050821,1588771.69621638
217.05845621279,303.70489801931,237.6397410685,208.54687645843,11.4812215283296,37.5336895045314,339.139264499372,468.983257018031,564.48743386903,1596.91876124857,1594197.43977076
219.39989031638,304.759863899157,236.352972701591,206.261093167622,11.3206196998953,37.7841362872696,340.458325377524,469.855409597147,565.429898593718,1607.70264875296,1599729.9433573
221.72804796818,305.934802946914,235.170792727794,204.045171965606,11.1565416193894,38.0449315963784,341.799740252959,470.700453433704,566.311985002651,1618.27165174709,1605265.64770427
224.044470407583,307.238845500816,234.105218671765,201.910840851865,10.9887596427486,38.3170576478055,343.185163157352,471.547449363139,567.167479600919,1628.69148856499,1610878.70936359
226.337555951669,308.663398649333,233.154532028925,199.857930123608,10.8174555212421,38.5993078029241,344.616765727599,472.398823691496,567.998156577851,1638.94244090954,1616554.54679368
228.595620239241,310.199441841503,232.316805276856,197.886238814401,10.643361808706,38.8904251235955,346.095520158406,473.25667459214,568.805622112647,1649.01246084944,1622280.86832677
230.80685844839,311.837468342486,231.589843435043,195.995487115208,10.4674725398997,39.1890973191018,347.621498336696,474.122800510657,569.59130476533,1658.8967594962,1628047.43612361
232.959359569954,313.567516809445,230.971188909062,194.185313562729,10.2908830137816,39.4939624000759,349.196172620753,474.999556548651,570.357094543771,1668.59395937317,1633846.00294056
235.041112809828,315.379174827193,230.458111678698,192.455267738162,10.1147326488922,39.803610946673,350.820792256742,475.889259674629,571.104897677141,1678.1089576973,1639670.3671821
237.040018868069,317.261606372694,230.047614187633,190.804807512238,9.94016099178817,40.1165907256248,352.496334339386,476.794163588638,571.836619897269,1687.45288630522,1645516.32111542
238.943895513478,319.203556055679,229.736422634573,189.233291607033,9.76829426163276,40.431408684836,354.223502725342,477.716454072275,572.554166936113,1696.64327208984,1651381.70583232
240.740519024524,321.193372697175,229.520990802275,187.739976439539,9.60023727112834,40.7465347116035,356.00273030467,478.658244048492,573.259442434626,1705.70392873663,1657266.39058826
242.418238846114,323.21903986253,229.397492275205,186.324008340715,9.43706889561101,41.0604080878951,357.834169416102,479.621565334555,573.954345607769,1714.66513073497,1663172.58696059
243.968139341715,325.26995508593,229.363019580151,184.985371137025,9.27988943927636,41.3716663986471,359.719551805748,480.61081409026,574.643688111233,1723.5716338623,1669113.49154091
245.405317291157,327.366680209028,229.436303428925,183.741459406194,9.13062351653574,41.6829445707461,361.694917443419,481.676344916999,575.387279891896,1732.6405011567,1675264.94873264
246.69621168078,329.462204076578,229.588257610579,182.571201278254,8.98894092755014,41.9883084704085,363.721408520077,482.768701577942,576.125688899772,1741.72889299332,1681455.9264141
247.836092458185,331.544436504188,229.814224537061,181.47343552606,8.85515517443015,42.2862992398197,365.798395646564,483.889902720518,576.861184887303,1750.86982278609,1687691.57979209
248.821368284947,333.601350603917,230.1091581172,180.446739360948,8.7293811139478,42.5755099558882,367.924549855464,485.041448782665,577.595551572409,1760.08636806292,1693972.57028412
249.649633717358,335.621300028372,230.467814753392,179.489561414895,8.6116475908585,42.8546264386793,370.095205884215,486.223724413723,578.329763388534,1769.39744758985,1700296.29008795
250.319557253718,337.593089524546,230.884778707304,178.60022071827,8.50194275167834,43.1224358987369,372.305735182586,487.437053212873,579.064829645212,1778.81249868425,1706656.85663167
250.830790321415,339.506038070646,231.354487692527,177.776905711503,8.40022730860133,43.3778337838153,374.55444550749,488.682622647911,579.802511958754,1788.32682310026,1713045.07444117
251.183869054025,341.350028766748,231.87126665662,177.0176800123,8.30644865644062,43.619822327726,376.839428345798,489.961487083903,580.544522162233,1797.92659926961,1719448.46093416
251.380121047745,343.115541245107,232.4293643401,176.32049330483,8.22054514257961,43.8475026326354,379.158602637327,491.274568612048,581.292521179652,1807.58905294515,1725851.32523487
251.421639604953,344.79372131224,233.02297888003,175.683178896989,8.14244777065518,44.0600806643266,381.509722915746,492.622646245138,582.048111056612,1817.28188091499,1732234.56330467
251.311112807085,346.376301526709,233.646287179189,175.103473876372,8.0720831847295,44.2568528531828,383.890419079579,494.00637653425,582.812840820195,1826.96465584314,1738576.16148177
251.051661297003,347.855422871398,234.293227718378,174.578818600179,8.00936497134708,44.4371851934579,386.297785683493,495.425750590512,583.587588399644,1836.58469572506,1744848.60042019
250.627629826828,349.195637503409,234.938731465854,174.092453122512,7.95351516640511,44.5969346523591,388.697315361861,496.840363960345,584.325820459758,1845.93156951837,1750879.98841508
250.064621251195,350.418867958806,235.595899099057,173.655923743222,7.90484488384081,44.7393030535179,391.117256290597,498.290264274785,585.075865999471,1855.09596368363,1756783.52409525
249.367981101141,351.520790483582,236.259723302032,173.26704496926,7.86279974466159,44.8641468051054,393.55591492162,499.7768956938,585.840588943091,1864.03691842694,1762541.12175649
248.542785611044,352.496785348725,236.924661601672,172.923081363123,7.82668130942448,44.9712883813148,396.010500980792,501.300223569876,586.621188685492,1872.71902912459,1768134.49039042
247.594506231297,353.342912295908,237.58530167212,172.621230954894,7.79573908398147,45.0606392496334,398.477915172637,502.860014514784,587.418733673975,1881.11821178549,1773550.08185389
246.528968606637,354.055898690404,238.236380074859,172.358635381634,7.7692112704808,45.1321965121118,400.949686183365,504.45448790571,588.233086243063,1889.22904131264,1778779.03687236
245.352318259525,354.633128151129,238.872799575389,172.132389678449,7.7463349910391,45.186039758708,403.420627898945,506.082572101527,589.064749146723,1897.05192271464,1783817.15291043
244.071000225776,355.072651880372,239.489652292767,171.939550883189,7.72635468763143,45.2223308372786,405.888120838803,507.743753594208,589.914699399272,1904.59446217827,1788665.03072703
242.691716817297,355.373142250643,240.082225137427,171.777149674235,7.70852427872189,45.2413066982451,408.349449402119,509.437392037088,590.783820669424,1911.87481236336,1793327.81573142
241.221412729095,355.533898389041,240.646018594479,171.642198819585,7.69211056652107,45.2432787640232,410.801949453972,511.162757111234,591.672931106828,1918.92175249552,1797815.32321212
239.667256219104,355.554842632379,241.176763727282,171.531702850316,7.67639396801802,45.2286312803522,413.243023489463,512.919034225517,592.582783590664,1925.77484560073,1802142.11103353
238.036145810603,355.435784776254,241.669950141301,171.442330553549,7.6606521735704,45.1977270561732,415.669332918921,514.704321328393,593.512901475229,1932.48023687002,1806323.75324161
236.328072643473,355.165814158535,242.113592737883,171.36529104011,7.64394995651539,45.1495586575404,418.064267087446,516.500138664717,594.44375547306,1939.03193346384,1810322.54955325
234.559800225096,354.759683646588,242.513002426751,171.303890859183,7.62609037391673,45.0863752657626,420.44061490843,518.324206027898,595.397565353054,1945.56131901707,1814229.0192415
232.738965811678,354.219476666266,242.864797867623,171.2550986803,7.60680701065595,45.0088052810057,422.795932136532,520.175143929323,596.37449067086,1952.12226709192,1818064.71405846
230.873491621334,353.548013573607,243.166019030625,171.216023219484,7.58593942985514,44.9175605430399,425.128143128353,522.051822046792,597.374976031541,1958.76326121951,1821850.09993766
228.971426820563,352.748621067697,243.413988855613,171.183821622617,7.56336698170947,44.8134071607847,427.435306326287,523.953065503486,598.399405359259,1965.52639579911,1825603.52219885
227.040933985004,351.825112349125,243.606315898206,171.155707396822,7.53899241985698,44.6971632621145,429.71484931678,525.877484280566,599.44796904244,1972.44850901349,1829341.21478576
225.090278353141,350.781775062687,243.740901205163,171.128959310536,7.51272970112933,44.5696977201861,431.961554706289,527.823001249579,600.520319862163,1979.56396408027,1833077.27250046
223.127815161406,349.623345037458,243.815935372835,171.100927885357,7.4845004344189,44.4319275128489,434.172894842524,529.788050186884,601.616494536545,1986.89733006531,1836823.68841423
221.161980298126,348.354991359631,243.829901817388,171.069043170231,7.45423211091842,44.2848164428746,436.347653806208,531.771298393651,602.736667773344,1994.46526499106,1840590.34006537
219.201281989675,346.98230329232,243.781580657263,171.030822653746,7.42185762212912,44.1293742132521,438.484703416538,533.771379037322,603.880939721431,2002.27817255922,1844384.96606516
217.254281024124,345.511274987411,243.670050849546,170.983878791428,7.38731546512175,43.9666553681085,440.583094587957,535.786914993552,605.049350942692,2010.34004364283,1848213.14426111
215.329770739204,343.948868341524,243.495105273873,170.926220634041,7.35056171845339,43.7978318959971,442.642829421702,537.817461005247,606.242939479769,2018.65214164192,1852081.49206069
213.446995859822,342.321274141161,243.270283484039,170.865415278179,7.31196968604645,43.626518315759,444.688710031776,539.892453911973,607.496302598483,2027.32206657258,1856096.79595193
211.599518523483,340.61506185177,242.981238221691,170.789369072541,7.27109011159048,43.4512698508627,446.694518833238,541.979125519067,608.77385805295,2036.21980715012,1860149.94287492
209.793354343687,338.837074400758,242.628090710749,170.696063243116,7.22793358457314,43.2732082432352,448.659882030543,544.075918273523,610.075202831211,2045.32985666019,1864238.63372863
208.033867471203,336.994372583846,242.211314224869,170.583661666365,7.18253184336746,43.093469164966,450.584776217065,546.181493494746,611.400109342959,2054.63528333539,1868360.35173791
206.325748613455,335.094048555185,241.731636648908,170.450453211002,7.13492737264888,42.9131769894955,452.469364944128,548.294537581391,612.74830207612,2064.11695758556,1872511.66143116
204.673059615967,333.143166886805,241.190035255963,170.294859862697,7.08516932607321,42.7334358032709,454.313983790475,550.413764998828,614.119456074804,2073.75350581318,1876688.17497122
203.079347276192,331.148724316686,240.58769845637,170.115426110766,7.03331231747834,42.5553258198107,456.118060493987,552.537689507771,615.513056238183,2083.52297042511,1880884.64438494
201.547636791885,329.117607490054,239.926033219356,169.910833006506,6.97941641261994,42.3798966517234,457.880332869969,554.664659728322,616.928427271307,2093.40234079383,1885094.87369423
200.080501353781,327.0565581187,239.206640419288,169.679894952526,6.92354622433984,42.2081637776065,459.600941799112,556.793308017347,618.365029957978,2103.3647914395,1889311.75042407
198.680103175247,324.972145061976,238.431298592422,169.421560227359,6.86577092917146,42.041105731582,461.281087316438,558.922501825816,619.822413971574,2113.38012400882,1893527.24433616
197.348231437121,322.870741285401,237.601947121044,169.13491062779,6.8061644737384,41.8796621469153,462.921977034341,561.051133809547,621.300076067297,2123.41617480317,1897732.40752255
196.084377948271,320.75504560178,236.718025563034,168.817285586546,6.74472927600966,41.7242980009722,464.519892499123,563.172086598706,622.79081764137,2133.4155750059,1901896.85348868
194.870561310481,318.598088648458,235.757394850373,168.450543220085,6.68088057666253,41.57156133372,466.027849418408,565.225392615869,624.228936470657,2143.11773058245,1905811.57561087
193.731046668881,316.442706309171,234.749782312101,168.053738184791,6.61577264605877,41.4270827398149,467.500865671723,567.274870389825,625.685486215241,2152.73476444575,1909686.44623334
192.666325167827,314.294430772044,233.697528596919,167.626433273758,6.55006131697858,41.2916714800946,468.940623967956,569.319657631631,627.159888411473,2162.23873485466,1913514.14218934
191.676567146485,312.158627435843,232.603188590841,167.168355608016,6.48454357858335,41.1660945383387,470.349019459601,571.35894780198,628.651504084405,2171.6074504225,1917289.71946664
190.761750357449,310.04031691069,231.46936732826,166.679360069191,6.42000634805974,41.0510650881606,471.728045502865,573.392015381921,630.159685909334,2180.82531960197,1921010.77299916
189.921684246493,307.944216838188,230.298716523437,166.159421615614,6.35726914925746,40.947247982784,473.079786156169,575.418208891051,631.683777651521,2189.88312582679,1924677.38195252
189.156041350347,305.874790614175,229.09395004024,165.608643391336,6.2971435253348,40.8552502176705,474.406391600926,577.436931068676,633.223101797215,2198.77795845715,1928292.08082523
188.464380685882,303.836266203277,227.857842906488,165.027261907178,6.24043692462461,40.7756135609221,475.709010710689,579.447395791961,634.776831280951,2207.51460218397,1931859.85686238
187.846157870362,301.832637951257,226.593218847779,164.415642947869,6.18794943844095,40.708818350828,476.988318057531,581.448725019317,636.344054789618,2216.104882918,1935388.1624764
187.30073369299,299.867667159756,225.302937498019,163.774276956057,6.14047401618892,40.6552874195883,478.246561356425,583.44041384879,637.924021940576,2224.56497294305,1938886.93873258
186.827385658847,297.94489361016,223.989881495901,163.103768902217,6.09879591777762,40.6153919761839,479.486042691038,585.422014520698,639.515970906199,2232.91717189838,1942368.52703096
186.428951715608,296.073466110522,222.661332484027,162.408034262798,6.06381132752609,40.5902534813685,480.718553082488,587.40470474604,641.131759225202,2241.23425629256,1945886.04909125
186.118401657997,294.280430761464,221.338239403861,161.701098745291,6.03666145419852,40.5834602169513,481.985974348033,589.436537728726,642.823351397756,2249.73592560996,1949616.0325297
185.875102513419,292.538055145218,220.000570793475,160.967190623917,6.01624393672163,40.5910609518828,483.241584366389,591.457327572528,644.524532223923,2258.22979440397,1953376.58501258
185.698352548371,290.848997431147,218.651263455053,160.207375467258,6.00098325555913,40.6132376431755,484.487898615256,593.467078847443,646.234780535829,2266.74895282451,1957183.56824944
185.587295531091,289.215629814411,217.293152292412,159.422744947498,5.98888322635726,40.6501239220118,485.727248481447,595.465612974397,647.953311667788,2275.32136261468,1961050.14618884
185.54101046644,287.640140183811,215.929028330962,158.61446593627,5.97781466689393,40.7018218372412,486.961950619744,597.452806248596,649.679345541902,2283.97022890143,1964987.44509332
185.558515863308,286.124539458583,214.561638281282,157.78377636286,5.96562531143337,40.7684033659911,488.194308500795,599.428589135037,651.41210718392,2292.71393825222,1969004.57668617
185.638775867067,284.670665735359,213.193678477538,156.931977959704,5.95017694423665,40.8499117896262,489.426608691493,601.392945269289,653.150828891158,2301.56604887771,1973108.64740127
185.780704588005,283.280183978859,211.827787610873,156.060430682291,5.92935891710671,40.9463621561046,490.661049259052,603.345895998511,654.89474545572,2310.53525295084,1977304.70863895
185.983174098509,281.954601325962,210.466545587265,155.170542560813,5.90109053270959,41.0577440862376,491.898987591414,605.287317466223,656.643015876274,2319.62671030755,1981595.89177318
186.245015726907,280.695259898488,209.112464834169,154.263766982744,5.86332901573733,41.1840207797436,493.141547475413,607.217072244083,658.394788517472,2328.84090966246,1985983.27005489
186.565025825275,279.503346753811,207.767987879915,153.341594649196,5.81406382546472,41.3251306773798,494.391048733181,609.135345622781,660.149353992201,2338.17190444792,1990465.92096285
